TITLE = Flow
VARIABLES = X, Y, u, Exact 
Zone T = psi I = 101 J = 101
2.5000000000000000e-01	7.8000000000000003e-01	1.0835594260333399e-03	9.6813954523066988e-04
2.5000000000000000e-01	7.9000000000000004e-01	1.0639522699542089e-03	9.5062092768756674e-04
2.5000000000000000e-01	8.0000000000000004e-01	1.0401461803385783e-03	9.2935064364027130e-04
2.5000000000000000e-01	8.1000000000000005e-01	1.0122351089474129e-03	9.0441263718245085e-04
2.5000000000000000e-01	8.1999999999999995e-01	9.8032920802693276e-04	8.7590532723250169e-04
2.5000000000000000e-01	8.2999999999999996e-01	9.4455439559249616e-04	8.4394121911904589e-04
2.5000000000000000e-01	8.3999999999999997e-01	9.0505185848450400e-04	8.0864646057379481e-04
2.5000000000000000e-01	8.4999999999999998e-01	8.6197749516966687e-04	7.7016034388408612e-04
2.5000000000000000e-01	8.5999999999999999e-01	8.1550130048178111e-04	7.2863475616985864e-04
2.5000000000000000e-01	8.7000000000000000e-01	7.6580669472768462e-04	6.8423357995458524e-04
2.5000000000000000e-01	8.8000000000000000e-01	7.1308979981358448e-04	6.3713204639581850e-04
2.5000000000000000e-01	8.9000000000000001e-01	6.5755866523923060e-04	5.8751604372787240e-04
2.5000000000000000e-01	9.0000000000000002e-01	5.9943244702314680e-04	5.3558138364588040e-04
2.5000000000000000e-01	9.1000000000000003e-01	5.3894054279332246e-04	4.8153302852649830e-04
2.5000000000000000e-01	9.2000000000000004e-01	4.7632168645956376e-04	4.2558428253503618e-04
2.5000000000000000e-01	9.3000000000000005e-01	4.1182300604011938e-04	3.6795594981137408e-04
2.5000000000000000e-01	9.3999999999999995e-01	3.4569904835981690e-04	3.0887546305688799e-04
2.5000000000000000e-01	9.4999999999999996e-01	2.7821077447046647e-04	2.4857598596149356e-04
2.5000000000000000e-01	9.5999999999999996e-01	2.0962452975674175e-04	1.8729549301307394e-04
2.5000000000000000e-01	9.6999999999999997e-01	1.4021099279239356e-04	1.2527583032090402e-04
2.5000000000000000e-01	9.7999999999999998e-01	7.0244107095817173e-05	6.2761761159539427e-05
2.6000000000000001e-01	0.0000000000000000e+00	-6.9828000939612777e-05	-6.2389978297301989e-05
2.6000000000000001e-01	1.0000000000000000e-02	-1.3938042266093320e-04	-1.2453373185353434e-04
2.6000000000000001e-01	2.0000000000000000e-02	-2.0838277353078699e-04	-1.8618600766419097e-04
2.6000000000000001e-01	2.9999999999999999e-02	-2.7656273279464473e-04	-2.4710349236289295e-04
2.6000000000000001e-01	4.0000000000000001e-02	-3.4365122530163466e-04	-3.0704577246808585e-04
2.6000000000000001e-01	5.0000000000000003e-02	-4.0938348342161972e-04	-3.6577628318521747e-04
2.6000000000000001e-01	5.9999999999999998e-02	-4.7350009196209990e-04	-4.2306324201990536e-04
2.6000000000000001e-01	7.0000000000000007e-02	-5.3574801196121637e-04	-4.7868056351755092e-04
2.6000000000000001e-01	8.0000000000000002e-02	-5.9588157931707666e-04	-5.3240875151934020e-04
2.6000000000000001e-01	8.9999999999999997e-02	-6.5366347431181223e-04	-5.8403576541330435e-04
2.6000000000000001e-01	1.0000000000000001e-01	-7.0886565820389897e-04	-6.3335785696174297e-04
2.6000000000000001e-01	1.1000000000000000e-01	-7.6127027319298221e-04	-6.8018037440243479e-04
2.6000000000000001e-01	1.2000000000000000e-01	-8.1067050220481776e-04	-7.2431853065021490e-04
2.6000000000000001e-01	1.3000000000000000e-01	-8.5687138510489344e-04	-7.6559813256717841e-04
2.6000000000000001e-01	1.4000000000000001e-01	-8.9969058811528691e-04	-8.0385626842341558e-04
2.6000000000000001e-01	1.4999999999999999e-01	-9.3895912340367579e-04	-8.3894195083518148e-04
2.6000000000000001e-01	1.6000000000000000e-01	-9.7452201600179485e-04	-8.7071671264312073e-04
2.6000000000000001e-01	1.7000000000000001e-01	-1.0062389154191689e-03	-8.9905515337888463e-04
2.6000000000000001e-01	1.7999999999999999e-01	-1.0339846495446786e-03	-9.2384543416349147e-04
2.6000000000000001e-01	1.9000000000000000e-01	-1.0576497186409566e-03	-9.4498971908428661e-04
2.6000000000000001e-01	2.0000000000000001e-01	-1.0771407274916837e-03	-9.6240456130859242e-04
2.6000000000000001e-01	2.0999999999999999e-01	-1.0923807539902092e-03	-9.7602123241023405e-04
2.6000000000000001e-01	2.2000000000000000e-01	-1.1033096527134846e-03	-9.8578599360923903e-04
2.6000000000000001e-01	2.3000000000000001e-01	-1.1098842922923093e-03	-9.9166030785424958e-04
2.6000000000000001e-01	2.3999999999999999e-01	-1.1120787256270455e-03	-9.9362099191065926e-04
2.6000000000000001e-01	2.5000000000000000e-01	-1.1098842922922481e-03	-9.9166030785424958e-04
2.6000000000000001e-01	2.6000000000000001e-01	-1.1033096527138248e-03	-9.8578599360923903e-04
2.6000000000000001e-01	2.7000000000000002e-01	-1.0923807539901342e-03	-9.7602123241023405e-04
2.6000000000000001e-01	2.8000000000000003e-01	-1.0771407274915723e-03	-9.6240456130859253e-04
2.6000000000000001e-01	2.8999999999999998e-01	-1.0576497186409039e-03	-9.4498971908428672e-04
2.6000000000000001e-01	2.9999999999999999e-01	-1.0339846495446602e-03	-9.2384543416349147e-04
2.6000000000000001e-01	3.1000000000000000e-01	-1.0062389154192669e-03	-8.9905515337888452e-04
2.6000000000000001e-01	3.2000000000000001e-01	-9.7452201600173912e-04	-8.7071671264312052e-04
2.6000000000000001e-01	3.3000000000000002e-01	-9.3895912340355718e-04	-8.3894195083518137e-04
2.6000000000000001e-01	3.4000000000000002e-01	-8.9969058811520690e-04	-8.0385626842341558e-04
2.6000000000000001e-01	3.4999999999999998e-01	-8.5687138510490591e-04	-7.6559813256717841e-04
2.6000000000000001e-01	3.5999999999999999e-01	-8.1067050220482123e-04	-7.2431853065021480e-04
2.6000000000000001e-01	3.7000000000000000e-01	-7.6127027319299501e-04	-6.8018037440243501e-04
2.6000000000000001e-01	3.8000000000000000e-01	-7.0886565820378633e-04	-6.3335785696174319e-04
2.6000000000000001e-01	3.9000000000000001e-01	-6.5366347431183934e-04	-5.8403576541330446e-04
2.6000000000000001e-01	4.0000000000000002e-01	-5.9588157931711374e-04	-5.3240875151934052e-04
2.6000000000000001e-01	4.0999999999999998e-01	-5.3574801196122233e-04	-4.7868056351755119e-04
2.6000000000000001e-01	4.1999999999999998e-01	-4.7350009196206163e-04	-4.2306324201990558e-04
2.6000000000000001e-01	4.2999999999999999e-01	-4.0938348342168217e-04	-3.6577628318521768e-04
2.6000000000000001e-01	4.4000000000000000e-01	-3.4365122530156434e-04	-3.0704577246808596e-04
2.6000000000000001e-01	4.5000000000000001e-01	-2.7656273279465834e-04	-2.4710349236289301e-04
2.6000000000000001e-01	4.6000000000000002e-01	-2.0838277353082876e-04	-1.8618600766419138e-04
2.6000000000000001e-01	4.6999999999999997e-01	-1.3938042266090680e-04	-1.2453373185353461e-04
2.6000000000000001e-01	4.7999999999999998e-01	-6.9828000939621979e-05	-6.2389978297302192e-05
2.6000000000000001e-01	4.8999999999999999e-01	-2.3899172588232717e-18	-1.2168347673090070e-19
2.6000000000000001e-01	5.0000000000000000e-01	6.9828000939631642e-05	6.2389978297301948e-05
2.6000000000000001e-01	5.1000000000000001e-01	1.3938042266090084e-04	1.2453373185353437e-04
2.6000000000000001e-01	5.2000000000000002e-01	2.0838277353082128e-04	1.8618600766419114e-04
2.6000000000000001e-01	5.3000000000000003e-01	2.7656273279462218e-04	2.4710349236289317e-04
2.6000000000000001e-01	5.4000000000000004e-01	3.4365122530163335e-04	3.0704577246808617e-04
2.6000000000000001e-01	5.5000000000000004e-01	4.0938348342159896e-04	3.6577628318521785e-04
2.6000000000000001e-01	5.6000000000000005e-01	4.7350009196208759e-04	4.2306324201990493e-04
2.6000000000000001e-01	5.6999999999999995e-01	5.3574801196122656e-04	4.7868056351755059e-04
2.6000000000000001e-01	5.7999999999999996e-01	5.9588157931707362e-04	5.3240875151933998e-04
2.6000000000000001e-01	5.8999999999999997e-01	6.5366347431183370e-04	5.8403576541330425e-04
2.6000000000000001e-01	5.9999999999999998e-01	7.0886565820385712e-04	6.3335785696174297e-04
2.6000000000000001e-01	6.0999999999999999e-01	7.6127027319278272e-04	6.8018037440243490e-04
2.6000000000000001e-01	6.2000000000000000e-01	8.1067050220504598e-04	7.2431853065021469e-04
2.6000000000000001e-01	6.3000000000000000e-01	8.5687138510487002e-04	7.6559813256717852e-04
2.6000000000000001e-01	6.4000000000000001e-01	8.9969058811506476e-04	8.0385626842341548e-04
2.6000000000000001e-01	6.5000000000000002e-01	9.3895912340376210e-04	8.3894195083518170e-04
2.6000000000000001e-01	6.6000000000000003e-01	9.7452201600160371e-04	8.7071671264312062e-04
2.6000000000000001e-01	6.7000000000000004e-01	1.0062389154193246e-03	8.9905515337888485e-04
2.6000000000000001e-01	6.8000000000000005e-01	1.0339846495445288e-03	9.2384543416349125e-04
2.6000000000000001e-01	6.8999999999999995e-01	1.0576497186408421e-03	9.4498971908428661e-04
2.6000000000000001e-01	6.9999999999999996e-01	1.0771407274919667e-03	9.6240456130859231e-04
2.6000000000000001e-01	7.0999999999999996e-01	1.0923807539900618e-03	9.7602123241023416e-04
2.6000000000000001e-01	7.1999999999999997e-01	1.1033096527136776e-03	9.8578599360923903e-04
2.6000000000000001e-01	7.2999999999999998e-01	1.1098842922924181e-03	9.9166030785424958e-04
2.6000000000000001e-01	7.3999999999999999e-01	1.1120787256271027e-03	9.9362099191065926e-04
2.6000000000000001e-01	7.5000000000000000e-01	1.1098842922922538e-03	9.9166030785424958e-04
2.6000000000000001e-01	7.6000000000000001e-01	1.1033096527138394e-03	9.8578599360923903e-04
2.6000000000000001e-01	7.7000000000000002e-01	1.0923807539900707e-03	9.7602123241023416e-04
2.6000000000000001e-01	7.8000000000000003e-01	1.0771407274918706e-03	9.6240456130859242e-04
2.6000000000000001e-01	7.9000000000000004e-01	1.0576497186407816e-03	9.4498971908428672e-04
2.6000000000000001e-01	8.0000000000000004e-01	1.0339846495447595e-03	9.2384543416349136e-04
2.6000000000000001e-01	8.1000000000000005e-01	1.0062389154194260e-03	8.9905515337888495e-04
2.6000000000000001e-01	8.1999999999999995e-01	9.7452201600162908e-04	8.7071671264312084e-04
2.6000000000000001e-01	8.2999999999999996e-01	9.3895912340367005e-04	8.3894195083518191e-04
2.6000000000000001e-01	8.3999999999999997e-01	8.9969058811516841e-04	8.0385626842341569e-04
2.6000000000000001e-01	8.4999999999999998e-01	8.5687138510482513e-04	7.6559813256717874e-04
2.6000000000000001e-01	8.5999999999999999e-01	8.1067050220495545e-04	7.2431853065021490e-04
2.6000000000000001e-01	8.7000000000000000e-01	7.6127027319288583e-04	6.8018037440243512e-04
2.6000000000000001e-01	8.8000000000000000e-01	7.0886565820385994e-04	6.3335785696174297e-04
2.6000000000000001e-01	8.9000000000000001e-01	6.5366347431179553e-04	5.8403576541330457e-04
2.6000000000000001e-01	9.0000000000000002e-01	5.9588157931712491e-04	5.3240875151933987e-04
2.6000000000000001e-01	9.1000000000000003e-01	5.3574801196115413e-04	4.7868056351755092e-04
2.6000000000000001e-01	9.2000000000000004e-01	4.7350009196209627e-04	4.2306324201990487e-04
2.6000000000000001e-01	9.3000000000000005e-01	4.0938348342157461e-04	3.6577628318521822e-04
2.6000000000000001e-01	9.3999999999999995e-01	3.4365122530161856e-04	3.0704577246808606e-04
2.6000000000000001e-01	9.4999999999999996e-01	2.7656273279463454e-04	2.4710349236289355e-04
2.6000000000000001e-01	9.5999999999999996e-01	2.0838277353081586e-04	1.8618600766419105e-04
2.6000000000000001e-01	9.6999999999999997e-01	1.3938042266090951e-04	1.2453373185353472e-04
2.6000000000000001e-01	9.7999999999999998e-01	6.9828000939628105e-05	6.2389978297301867e-05
2.7000000000000002e-01	0.0000000000000000e+00	-6.9136315565115634e-05	-6.1771970693994791e-05
2.7000000000000002e-01	1.0000000000000000e-02	-1.3799978167805958e-04	-1.2330015564058938e-04
2.7000000000000002e-01	2.0000000000000000e-02	-2.0631862569887258e-04	-1.8434173120335340e-04
2.7000000000000002e-01	2.9999999999999999e-02	-2.7382322436196355e-04	-2.4465579417078391e-04
2.7000000000000002e-01	4.0000000000000001e-02	-3.4024716785654112e-04	-3.0400431249122270e-04
2.7000000000000002e-01	5.0000000000000003e-02	-4.0532831122367681e-04	-3.6215306467661789e-04
2.7000000000000002e-01	5.9999999999999998e-02	-4.6880980892330295e-04	-4.1887256416773183e-04
2.7000000000000002e-01	7.0000000000000007e-02	-5.3044112848599494e-04	-4.7393896501274731e-04
2.7000000000000002e-01	8.0000000000000002e-02	-5.8997903924997255e-04	-5.2713494528497460e-04
2.7000000000000002e-01	8.9999999999999997e-02	-6.4718857228182256e-04	-5.7825056475321109e-04
2.7000000000000002e-01	1.0000000000000001e-01	-7.0184394769130917e-04	-6.2708409341992054e-04
2.7000000000000002e-01	1.1000000000000000e-01	-7.5372946568109879e-04	-6.7344280765737285e-04
2.7000000000000002e-01	1.2000000000000000e-01	-8.0264035781622226e-04	-7.1714375079975467e-04
2.7000000000000002e-01	1.3000000000000000e-01	-8.4838359515042642e-04	-7.5801445518954469e-04
2.7000000000000002e-01	1.4000000000000001e-01	-8.9077865002435482e-04	-7.9589362282856530e-04
2.7000000000000002e-01	1.4999999999999999e-01	-9.2965820852441451e-04	-8.3063176194749075e-04
2.7000000000000002e-01	1.6000000000000000e-01	-9.6486883079594855e-04	-8.6209177698156486e-04
2.7000000000000002e-01	1.7000000000000001e-01	-9.9627155659945919e-04	-8.9014950962416168e-04
2.7000000000000002e-01	1.7999999999999999e-01	-1.0237424537214940e-03	-9.1469422882289972e-04
2.7000000000000002e-01	1.9000000000000000e-01	-1.0471731070825737e-03	-9.3562906778451736e-04
2.7000000000000002e-01	2.0000000000000001e-01	-1.0664710465977773e-03	-9.5287140626385100e-04
2.7000000000000002e-01	2.0999999999999999e-01	-1.0815601121162454e-03	-9.6635319662819786e-04
2.7000000000000002e-01	2.2000000000000000e-01	-1.0923807539902426e-03	-9.7602123241023416e-04
2.7000000000000002e-01	2.3000000000000001e-01	-1.0988902680893770e-03	-9.8183735828963358e-04
2.7000000000000002e-01	2.3999999999999999e-01	-1.1010629643354705e-03	-9.8377862067468508e-04
2.7000000000000002e-01	2.5000000000000000e-01	-1.0988902680893965e-03	-9.8183735828963358e-04
2.7000000000000002e-01	2.6000000000000001e-01	-1.0923807539900984e-03	-9.7602123241023405e-04
2.7000000000000002e-01	2.7000000000000002e-01	-1.0815601121162838e-03	-9.6635319662819786e-04
2.7000000000000002e-01	2.8000000000000003e-01	-1.0664710465978964e-03	-9.5287140626385111e-04
2.7000000000000002e-01	2.8999999999999998e-01	-1.0471731070824826e-03	-9.3562906778451747e-04
2.7000000000000002e-01	2.9999999999999999e-01	-1.0237424537215833e-03	-9.1469422882289972e-04
2.7000000000000002e-01	3.1000000000000000e-01	-9.9627155659928702e-04	-8.9014950962416157e-04
2.7000000000000002e-01	3.2000000000000001e-01	-9.6486883079610988e-04	-8.6209177698156464e-04
2.7000000000000002e-01	3.3000000000000002e-01	-9.2965820852452467e-04	-8.3063176194749064e-04
2.7000000000000002e-01	3.4000000000000002e-01	-8.9077865002417289e-04	-7.9589362282856530e-04
2.7000000000000002e-01	3.4999999999999998e-01	-8.4838359515054828e-04	-7.5801445518954469e-04
2.7000000000000002e-01	3.5999999999999999e-01	-8.0264035781623354e-04	-7.1714375079975456e-04
2.7000000000000002e-01	3.7000000000000000e-01	-7.5372946568116536e-04	-6.7344280765737306e-04
2.7000000000000002e-01	3.8000000000000000e-01	-7.0184394769118438e-04	-6.2708409341992075e-04
2.7000000000000002e-01	3.9000000000000001e-01	-6.4718857228192057e-04	-5.7825056475321109e-04
2.7000000000000002e-01	4.0000000000000002e-01	-5.8997903924990522e-04	-5.2713494528497493e-04
2.7000000000000002e-01	4.0999999999999998e-01	-5.3044112848597955e-04	-4.7393896501274758e-04
2.7000000000000002e-01	4.1999999999999998e-01	-4.6880980892330420e-04	-4.1887256416773199e-04
2.7000000000000002e-01	4.2999999999999999e-01	-4.0532831122362439e-04	-3.6215306467661811e-04
2.7000000000000002e-01	4.4000000000000000e-01	-3.4024716785657105e-04	-3.0400431249122281e-04
2.7000000000000002e-01	4.5000000000000001e-01	-2.7382322436199618e-04	-2.4465579417078397e-04
2.7000000000000002e-01	4.6000000000000002e-01	-2.0631862569882252e-04	-1.8434173120335381e-04
2.7000000000000002e-01	4.6999999999999997e-01	-1.3799978167807058e-04	-1.2330015564058965e-04
2.7000000000000002e-01	4.7999999999999998e-01	-6.9136315565114753e-05	-6.1771970693994994e-05
2.7000000000000002e-01	4.8999999999999999e-01	1.0197819443939182e-18	-1.2047813388788512e-19
2.7000000000000002e-01	5.0000000000000000e-01	6.9136315565114333e-05	6.1771970693994763e-05
2.7000000000000002e-01	5.1000000000000001e-01	1.3799978167806901e-04	1.2330015564058943e-04
2.7000000000000002e-01	5.2000000000000002e-01	2.0631862569886253e-04	1.8434173120335356e-04
2.7000000000000002e-01	5.3000000000000003e-01	2.7382322436200599e-04	2.4465579417078413e-04
2.7000000000000002e-01	5.4000000000000004e-01	3.4024716785651602e-04	3.0400431249122297e-04
2.7000000000000002e-01	5.5000000000000004e-01	4.0532831122369481e-04	3.6215306467661827e-04
2.7000000000000002e-01	5.6000000000000005e-01	4.6880980892328842e-04	4.1887256416773140e-04
2.7000000000000002e-01	5.6999999999999995e-01	5.3044112848594843e-04	4.7393896501274693e-04
2.7000000000000002e-01	5.7999999999999996e-01	5.8997903924999022e-04	5.2713494528497439e-04
2.7000000000000002e-01	5.8999999999999997e-01	6.4718857228178157e-04	5.7825056475321098e-04
2.7000000000000002e-01	5.9999999999999998e-01	7.0184394769131091e-04	6.2708409341992054e-04
2.7000000000000002e-01	6.0999999999999999e-01	7.5372946568117252e-04	6.7344280765737295e-04
2.7000000000000002e-01	6.2000000000000000e-01	8.0264035781615580e-04	7.1714375079975445e-04
2.7000000000000002e-01	6.3000000000000000e-01	8.4838359515042110e-04	7.5801445518954480e-04
2.7000000000000002e-01	6.4000000000000001e-01	8.9077865002443364e-04	7.9589362282856519e-04
2.7000000000000002e-01	6.5000000000000002e-01	9.2965820852442145e-04	8.3063176194749096e-04
2.7000000000000002e-01	6.6000000000000003e-01	9.6486883079611866e-04	8.6209177698156475e-04
2.7000000000000002e-01	6.7000000000000004e-01	9.9627155659926404e-04	8.9014950962416190e-04
2.7000000000000002e-01	6.8000000000000005e-01	1.0237424537216436e-03	9.1469422882289951e-04
2.7000000000000002e-01	6.8999999999999995e-01	1.0471731070825028e-03	9.3562906778451736e-04
2.7000000000000002e-01	6.9999999999999996e-01	1.0664710465977131e-03	9.5287140626385089e-04
2.7000000000000002e-01	7.0999999999999996e-01	1.0815601121163389e-03	9.6635319662819797e-04
2.7000000000000002e-01	7.1999999999999997e-01	1.0923807539901190e-03	9.7602123241023405e-04
2.7000000000000002e-01	7.2999999999999998e-01	1.0988902680893007e-03	9.8183735828963358e-04
2.7000000000000002e-01	7.3999999999999999e-01	1.1010629643355052e-03	9.8377862067468508e-04
2.7000000000000002e-01	7.5000000000000000e-01	1.0988902680893376e-03	9.8183735828963358e-04
2.7000000000000002e-01	7.6000000000000001e-01	1.0923807539900644e-03	9.7602123241023416e-04
2.7000000000000002e-01	7.7000000000000002e-01	1.0815601121162183e-03	9.6635319662819797e-04
2.7000000000000002e-01	7.8000000000000003e-01	1.0664710465977652e-03	9.5287140626385100e-04
2.7000000000000002e-01	7.9000000000000004e-01	1.0471731070825349e-03	9.3562906778451747e-04
